66,5.69820404053e-05,64,582.871149855,377215.951849,420178.36,705.8:zhifubao
66,1.09672546387e-05,64,582.871149855,377215.951849,416571.96,770.2:zhifubao
54,1.00135803223e-05,64,582.871149855,377215.951849,404670.84,834.6:zhifubao
1354,0.00472187995911,58,582.871149855,377215.951849,374513.5275,865.65:zhifubao
54,0.00231003761292,64,582.871149855,377215.951849,391303.0275,800.65:zhifubao
1354,0.00481605529785,58,582.871149855,377215.951849,391303.0275,800.65:zhifubao
1354,2.90870666504e-05,58,582.871149855,377215.951849,399642.5275,735.65:zhifubao
1354,0.00231695175171,58,582.871149855,377215.951849,399532.0275,670.65:zhifubao
1354,3.00407409668e-05,58,582.871149855,377215.951849,390971.5275,605.65:zhifubao
1354,3.79085540771e-05,58,582.871149855,377215.951849,373961.0275,540.65:zhifubao
54,0.00170803070068,64,582.871149855,377215.951849,348500.5275,475.65:zhifubao
54,4.00543212891e-05,64,582.871149855,377215.951849,348500.5275,475.65:zhifubao
66,0.000210046768188,64,582.871149855,377215.951849,347676.2275,476.65:zhifubao
54,4.79221343994e-05,64,582.871149855,377215.951849,348007.7875,476.25:zhifubao
54,0.000204086303711,64,582.871149855,377215.951849,348007.7875,476.25:zhifubao
1354,0.00555396080017,58,582.871149855,377215.951849,348007.7875,476.25:zhifubao
54,0.00161099433899,64,582.871149855,377215.951849,314175.2875,411.25:zhifubao
1354,0.00562191009521,58,582.871149855,377215.951849,309032.3475,420.95:zhifubao
1354,9.70363616943e-05,58,582.871149855,377215.951849,309032.3475,420.95:zhifubao
1354,7.5101852417e-05,58,582.871149855,377215.951849,309032.3475,420.95:zhifubao
1354,3.60012054443e-05,58,582.871149855,377215.951849,309032.3475,420.95:zhifubao
1354,4.98294830322e-05,58,582.871149855,377215.951849,309032.3475,420.95:zhifubao
675,0.000977993011475,58,582.871149855,377215.951849,267425.9475,356.95:zhifubao
54,0.00508403778076,64,582.871149855,377215.951849,265992.99,325.9:zhifubao
54,5.79357147217e-05,64,582.871149855,377215.951849,265992.99,325.9:zhifubao
54,1.12056732178e-05,64,582.871149855,377215.951849,265992.99,325.9:zhifubao
54,9.77516174316e-06,64,582.871149855,377215.951849,265992.99,325.9:zhifubao
54,1.00135803223e-05,64,582.871149855,377215.951849,265992.99,325.9:zhifubao
54,9.05990600586e-06,64,582.871149855,377215.951849,310920.99,390.9:zhifubao
54,0.199773073196,64,582.871149855,377215.951849,347398.99,455.9:zhifubao
54,0.000849962234497,64,582.871149855,377215.951849,375426.99,520.9:zhifubao
74,0.00453805923462,64,582.871149855,377215.951849,395004.99,585.9:zhifubao
58,0.0276930332184,53,582.871149855,377215.951849,407305.79,649.9:zhifubao
54,0.000305891036987,53,582.871149855,377215.951849,410377.31,714.7:zhifubao
54,0.0014750957489,53,582.871149855,377215.951849,387709.9475,745.45:zhifubao
54,0.00200986862183,64,582.871149855,377215.951849,386887.0475,746.05:zhifubao
248,8.10623168945e-05,64,582.871149855,377215.951849,386887.0475,746.05:zhifubao
1354,0.000231027603149,64,582.871149855,377215.951849,386986.8475,745.95:zhifubao
1354,0.000241041183472,64,582.871149855,377215.951849,369643.45,724.5:zhifubao
1354,0.000123977661133,64,582.871149855,377215.951849,368083.45,659.5:zhifubao
1354,0.000211954116821,64,582.871149855,377215.951849,358073.45,594.5:zhifubao
74,0.0151488780975,64,582.871149855,377215.951849,339613.45,529.5:zhifubao
54,0.0117721557617,53,582.871149855,377215.951849,340543.45,528.5:zhifubao
54,0.000455856323242,53,582.871149855,377215.951849,340543.45,528.5:zhifubao
54,5.72204589844e-05,53,582.871149855,377215.951849,340543.45,528.5:zhifubao
54,4.29153442383e-05,53,582.871149855,377215.951849,340543.45,528.5:zhifubao
54,6.98566436768e-05,53,582.871149855,377215.951849,340543.45,528.5:zhifubao
1354,0.00703716278076,64,582.871149855,377215.951849,340543.45,528.5:zhifubao
1354,9.20295715332e-05,64,582.871149855,377215.951849,305338.4475,490.95:zhifubao
1354,0.000165939331055,64,582.871149855,377215.951849,266252.0475,443.05:zhifubao
1354,0.000205039978027,64,582.871149855,377215.951849,228103.5475,378.05:zhifubao
1354,0.000277996063232,64,582.871149855,377215.951849,186087.5275,347.35:zhifubao
1354,0.000185012817383,64,582.871149855,377215.951849,135498.0275,282.35:zhifubao
669,2.88486480713e-05,64,582.871149855,377215.951849,108654.2,268.0:zhifubao
66,0.00925707817078,53,582.871149855,377215.951849,101958.3875,237.25:zhifubao
54,0.00130796432495,64,582.871149855,377215.951849,106459.79,264.1:zhifubao
246,0.00174498558044,64,582.871149855,377215.951849,159421.79,329.1:zhifubao
925,0.000478029251099,64,582.871149855,377215.951849,159917.2875,326.75:zhifubao
54,0.0162129402161,53,582.871149855,377215.951849,194324.16,348.2:zhifubao
54,0.000361204147339,53,582.871149855,377215.951849,191056.9475,355.45:zhifubao
54,4.07695770264e-05,53,582.871149855,377215.951849,218500.85,412.5:zhifubao
54,0.00159502029419,53,582.871149855,377215.951849,218500.85,412.5:zhifubao
54,4.91142272949e-05,53,582.871149855,377215.951849,218500.85,412.5:zhifubao
54,3.19480895996e-05,53,582.871149855,377215.951849,218500.85,412.5:zhifubao
54,4.29153442383e-05,53,582.871149855,377215.951849,218500.85,412.5:zhifubao
54,0.00928211212158,53,582.871149855,377215.951849,218500.85,412.5:zhifubao
54,0.000319957733154,53,582.871149855,377215.951849,216734.2275,415.15:zhifubao
603,0.0275509357452,64,582.871149855,377215.951849,216734.2275,415.15:zhifubao
396,0.0129292011261,53,582.871149855,377215.951849,219102.6275,390.35:zhifubao
54,0.00618982315063,64,582.871149855,377215.951849,224465.1875,373.25:zhifubao
740,0.00256609916687,53,582.871149855,377215.951849,222906.59,375.9:zhifubao
54,0.00455188751221,64,582.871149855,377215.951849,220282.64,341.6:zhifubao
1067,0.0122380256653,58,582.871149855,377215.951849,218891.7875,344.25:zhifubao
54,0.00185203552246,64,582.871149855,377215.951849,194420.24,293.6:zhifubao
603,0.0178940296173,64,582.871149855,377215.951849,193723.1275,295.15:zhifubao
1354,0.00451993942261,58,582.871149855,377215.951849,191138.71,267.7:zhifubao
199,0.00153517723083,58,582.871149855,377215.951849,130194.71,202.7:zhifubao
1354,0.00132894515991,58,582.871149855,377215.951849,131247.0475,195.45:zhifubao
199,3.38554382324e-05,58,582.871149855,377215.951849,60910.5475,130.45:zhifubao
1195,1.21593475342e-05,58,582.871149855,377215.951849,60915.26,123.2:zhifubao
54,0.00443291664124,64,582.871149855,377215.951849,462.2275,66.15:zhifubao
54,4.00543212891e-05,64,582.871149855,377215.951849,462.2275,66.15:zhifubao
54,0.0355730056763,64,582.871149855,377215.951849,531.26,68.8:zhifubao
54,0.255305051804,47,582.871149855,377215.951849,531.26,68.8:zhifubao
54,0.0379409790039,64,582.871149855,377215.951849,531.26,68.8:zhifubao
107,0.909410953522,64,582.871149855,377215.951849,531.26,68.8:zhifubao
54,7.29560852051e-05,64,582.871149855,377215.951849,456.9275,67.15:zhifubao
107,2.09808349609e-05,64,582.871149855,377215.951849,456.9275,67.15:zhifubao
54,1.09672546387e-05,64,582.871149855,377215.951849,379.15,64.5:zhifubao
107,3.00407409668e-05,64,582.871149855,377215.951849,373.39,65.1:zhifubao
54,1.09672546387e-05,64,582.871149855,377215.951849,284.7475,62.45:zhifubao
107,3.50475311279e-05,64,582.871149855,377215.951849,2089.1275,72.65:zhifubao
54,2.59876251221e-05,64,582.871149855,377215.951849,21371.1875,102.75:zhifubao
85,9.05990600586e-06,64,582.871149855,377215.951849,21371.1875,102.75:zhifubao
54,1.09672546387e-05,64,582.871149855,377215.951849,21471.86,101.2:zhifubao
54,0.0200459957123,53,582.871149855,377215.951849,24307.1275,116.15:zhifubao
54,0.00037407875061,53,582.871149855,377215.951849,24307.1275,116.15:zhifubao
54,0.000525951385498,53,582.871149855,377215.951849,25016.0275,126.35:zhifubao
54,0.0120160579681,47,582.871149855,377215.951849,40655.79,159.1:zhifubao
54,0.000322818756104,47,582.871149855,377215.951849,40655.79,159.1:zhifubao
54,0.0107669830322,54,582.871149855,377215.951849,41759.8475,174.05:zhifubao
107,0.319342136383,52,582.871149855,377215.951849,41759.8475,174.05:zhifubao
54,3.69548797607e-05,52,582.871149855,377215.951849,52901.0475,202.05:zhifubao
54,0.0289080142975,64,582.871149855,377215.951849,61674.61,232.7:zhifubao
54,0.006511926651,64,582.871149855,377215.951849,118718.61,297.7:zhifubao
74,0.00388813018799,64,582.871149855,377215.951849,116183.6475,304.95:zhifubao
54,0.0270638465881,64,582.871149855,377215.951849,119191.64,334.6:zhifubao
54,0.000209093093872,53,582.871149855,377215.951849,119191.64,334.6:zhifubao
66,0.00308990478516,53,582.871149855,377215.951849,119191.64,334.6:zhifubao
54,0.00227904319763,64,582.871149855,377215.951849,163395.8,399.0:zhifubao
258,0.0160610675812,64,582.871149855,377215.951849,159391.9875,406.25:zhifubao
709,0.000433921813965,64,582.871149855,377215.951849,158562.89,409.9:zhifubao
54,0.0290961265564,53,582.871149855,377215.951849,197616.0275,442.15:zhifubao
54,0.000378847122192,53,582.871149855,377215.951849,197616.0275,442.15:zhifubao
353,0.00137305259705,53,582.871149855,377215.951849,197616.0275,442.15:zhifubao
54,0.00251603126526,64,582.871149855,377215.951849,204528.16,427.2:zhifubao
258,0.0660281181335,64,582.871149855,377215.951849,204528.16,427.2:zhifubao
709,0.000136852264404,64,582.871149855,377215.951849,243041.6,482.0:zhifubao
54,0.0293099880219,53,582.871149855,377215.951849,277444.2875,514.25:zhifubao
353,0.0194370746613,53,582.871149855,377215.951849,297886.7875,579.25:zhifubao
54,0.00290989875793,64,582.871149855,377215.951849,300245.6275,574.85:zhifubao
667,0.0992510318756,64,582.871149855,377215.951849,289500.79,615.9:zhifubao
667,0.0135531425476,64,582.871149855,377215.951849,315429.8875,650.25:zhifubao
1354,0.00259494781494,58,582.871149855,377215.951849,338999.14,684.6:zhifubao
199,0.000707864761353,58,582.871149855,377215.951849,332252.14,619.6:zhifubao
667,0.00163817405701,64,582.871149855,377215.951849,339349.5275,612.35:zhifubao
54,0.000465869903564,64,582.871149855,377215.951849,353848.51,581.7:zhifubao
54,2.59876251221e-05,64,582.871149855,377215.951849,353848.51,581.7:zhifubao
1354,0.00318908691406,58,582.871149855,377215.951849,353848.51,581.7:zhifubao
199,6.89029693604e-05,58,582.871149855,377215.951849,333176.11,517.3:zhifubao
331,3.50475311279e-05,58,582.871149855,377215.951849,338249.7275,510.65:zhifubao
1354,0.000654935836792,58,582.871149855,377215.951849,369581.66,561.8:zhifubao
54,0.00158405303955,64,582.871149855,377215.951849,341448.7475,504.05:zhifubao
54,0.000355005264282,64,582.871149855,377215.951849,340915.5275,504.65:zhifubao
54,0.000216960906982,64,582.871149855,377215.951849,340381.5875,505.25:zhifubao
54,0.00037407875061,64,582.871149855,377215.951849,361994.0875,570.25:zhifubao
1354,0.0014750957489,58,582.871149855,377215.951849,375156.5875,635.25:zhifubao
1354,0.00131177902222,58,582.871149855,377215.951849,361994.0875,570.25:zhifubao
1354,0.00163507461548,58,582.871149855,377215.951849,340381.5875,505.25:zhifubao
265,1.59740447998e-05,58,582.871149855,377215.951849,340381.5875,505.25:zhifubao
875,0.000725030899048,58,582.871149855,377215.951849,370549.61,559.7:zhifubao
1354,0.00110507011414,58,582.871149855,377215.951849,396550.9275,583.65:zhifubao
1354,3.19480895996e-05,58,582.871149855,377215.951849,376129.6875,519.25:zhifubao
54,0.00769305229187,64,582.871149855,377215.951849,347413.7275,454.85:zhifubao
54,1.90734863281e-05,64,582.871149855,377215.951849,375578.2275,519.85:zhifubao
54,8.82148742676e-06,64,582.871149855,377215.951849,375578.2275,519.85:zhifubao
54,7.15255737305e-06,64,582.871149855,377215.951849,395292.7275,584.85:zhifubao
54,6.91413879395e-06,64,582.871149855,377215.951849,395292.7275,584.85:zhifubao
66,8.10623168945e-06,64,582.871149855,377215.951849,406557.2275,649.85:zhifubao
66,7.86781311035e-06,64,582.871149855,377215.951849,407264.6875,649.25:zhifubao
1354,0.00796604156494,58,582.871149855,377215.951849,407971.4275,648.65:zhifubao
199,0.000262975692749,58,582.871149855,377215.951849,389290.54,631.4:zhifubao
66,0.00217294692993,64,582.871149855,377215.951849,396559.0275,624.15:zhifubao
66,7.70092010498e-05,64,582.871149855,377215.951849,394350.46,626.2:zhifubao
1354,0.0065290927887,58,582.871149855,377215.951849,395029.54,625.6:zhifubao
1354,0.00170493125916,58,582.871149855,377215.951849,380612.54,560.6:zhifubao
54,0.00103712081909,64,582.871149855,377215.951849,357745.54,495.6:zhifubao
54,0.000255823135376,64,582.871149855,377215.951849,348524.4875,526.25:zhifubao
1354,0.00743818283081,58,582.871149855,377215.951849,367406.9875,591.25:zhifubao
1354,0.000732898712158,58,582.871149855,377215.951849,342675.55,533.5:zhifubao
1354,4.10079956055e-05,58,582.871149855,377215.951849,342675.55,533.5:zhifubao
66,0.00220894813538,64,582.871149855,377215.951849,311273.9875,475.75:zhifubao
66,5.79357147217e-05,64,582.871149855,377215.951849,311772.5275,475.15:zhifubao
1354,0.00521206855774,58,582.871149855,377215.951849,312270.3475,474.55:zhifubao
54,0.00119113922119,64,582.871149855,377215.951849,278216.8475,409.55:zhifubao
1354,0.000923871994019,58,582.871149855,377215.951849,278216.8475,409.55:zhifubao
54,0.00251698493958,64,582.871149855,377215.951849,278216.8475,409.55:zhifubao
1354,0.00191497802734,58,582.871149855,377215.951849,271756.3475,431.45:zhifubao
54,0.00245213508606,64,582.871149855,377215.951849,232099.8475,366.45:zhifubao
54,0.0012538433075,64,582.871149855,377215.951849,232099.8475,366.45:zhifubao
1009,0.00113320350647,58,582.871149855,377215.951849,231176.9,368.0:zhifubao
54,0.00151896476746,64,582.871149855,377215.951849,213282.5875,320.25:zhifubao
107,0.0282368659973,53,582.871149855,377215.951849,213282.5875,320.25:zhifubao
54,0.000417947769165,53,582.871149855,377215.951849,214546.24,317.6:zhifubao
54,0.00292301177979,64,582.871149855,377215.951849,213965.0875,318.75:zhifubao
54,0.0341801643372,64,582.871149855,377215.951849,213454.5875,319.75:zhifubao
667,0.0220060348511,64,582.871149855,377215.951849,211709.2475,323.55:zhifubao
1354,0.00999879837036,58,582.871149855,377215.951849,208045.99,293.9:zhifubao
199,0.000533103942871,58,582.871149855,377215.951849,150304.95,229.5:zhifubao
1354,8.60691070557e-05,58,582.871149855,377215.951849,151745.8875,222.25:zhifubao
199,3.19480895996e-05,58,582.871149855,377215.951849,84493.84,165.6:zhifubao
54,0.0076630115509,64,582.871149855,377215.951849,85008.2275,158.35:zhifubao
54,0.000347852706909,64,582.871149855,377215.951849,151717.7275,223.35:zhifubao
54,5.00679016113e-05,64,582.871149855,377215.951849,209977.2275,288.35:zhifubao
54,1.31130218506e-05,64,582.871149855,377215.951849,259786.7275,353.35:zhifubao
1354,0.0101568698883,58,582.871149855,377215.951849,255744.2275,363.15:zhifubao
492,0.000501155853271,58,582.871149855,377215.951849,207208.7275,298.15:zhifubao
54,0.00313782691956,64,582.871149855,377215.951849,207830.6875,276.25:zhifubao
54,0.000166177749634,64,582.871149855,377215.951849,207830.6875,276.25:zhifubao
85,0.641274929047,47,582.871149855,377215.951849,207830.6875,276.25:zhifubao
54,0.000546932220459,47,582.871149855,377215.951849,207141.6875,278.25:zhifubao
54,0.149486064911,64,582.871149855,377215.951849,207141.6875,278.25:zhifubao
54,0.0348689556122,64,582.871149855,377215.951849,204813.9275,294.15:zhifubao
77,0.299855947495,64,582.871149855,377215.951849,201779.8475,307.05:zhifubao
74,0.874669075012,64,582.871149855,377215.951849,202334.09,305.9:zhifubao
130,0.00672006607056,64,582.871149855,377215.951849,214076.66,345.8:zhifubao
74,0.0392880439758,64,582.871149855,377215.951849,215266.1,371.0:zhifubao
66,0.0397357940674,47,582.871149855,377215.951849,215879.1,370.0:zhifubao
54,0.0059130191803,64,582.871149855,377215.951849,214712.5475,372.05:zhifubao
221,6.50882720947e-05,64,582.871149855,377215.951849,214712.5475,372.05:zhifubao
54,0.0400459766388,47,582.871149855,377215.951849,217051.8275,366.35:zhifubao
1354,0.00248003005981,47,582.871149855,377215.951849,217051.8275,366.35:zhifubao
1354,3.09944152832e-05,47,582.871149855,377215.951849,168211.19,302.9:zhifubao
1354,5.50746917725e-05,47,582.871149855,377215.951849,111843.19,237.9:zhifubao
250,5.79357147217e-05,47,582.871149855,377215.951849,47025.19,172.9:zhifubao
54,0.00659108161926,64,582.871149855,377215.951849,47338.79,163.1:zhifubao
54,5.3882598877e-05,64,582.871149855,377215.951849,47338.79,163.1:zhifubao
54,1.19209289551e-05,64,582.871149855,377215.951849,47338.79,163.1:zhifubao
54,1.00135803223e-05,64,582.871149855,377215.951849,47139.59,164.1:zhifubao
125,0.0403029918671,47,582.871149855,377215.951849,47139.59,164.1:zhifubao
54,0.00145506858826,64,582.871149855,377215.951849,47462.5475,161.55:zhifubao
372,0.013375043869,64,582.871149855,377215.951849,47462.5475,161.55:zhifubao
312,0.0420138835907,47,582.871149855,377215.951849,45388.3275,154.15:zhifubao
54,0.0388870239258,64,582.871149855,377215.951849,113410.0875,206.25:zhifubao
872,0.0084080696106,64,582.871149855,377215.951849,173892.5875,271.25:zhifubao
634,0.0407710075378,47,582.871149855,377215.951849,154903.19,239.1:zhifubao
54,0.00493788719177,64,582.871149855,377215.951849,147977.99,210.1:zhifubao
107,0.795574188232,64,582.871149855,377215.951849,147977.99,210.1:zhifubao
54,0.000182867050171,64,582.871149855,377215.951849,148657.8475,207.45:zhifubao
107,6.41345977783e-05,64,582.871149855,377215.951849,148657.8475,207.45:zhifubao
54,4.29153442383e-05,64,582.871149855,377215.951849,149520.01,221.3:zhifubao
85,2.78949737549e-05,64,582.871149855,377215.951849,149520.01,221.3:zhifubao
